platform,id,key,name,rating,user_numbers,creator,last_updated,introduction,record_time
chrome,dpnmihommochiipmbfpekichbbmaniod,free-bitcoin-generator-20,Free Bitcoin Generator 2021 - BTC Without Fee,1.0,69,markete.amine,2021-02-16 00:00:00,100% Real bitcoin generator without fee,2021-02-25 03:19:25.765290
chrome,mcdmgpfanghjblnmmciehgjkkecdddcf,free-bitcoin-generator-20,Free Bitcoin Generator 2021 - BTC For Free,0.0,78,markete.amine,2021-02-22 00:00:00,"Bitcoin generator without fee, Free crypto",2021-02-25 03:19:30.461820
chrome,ajimhlkppknjhjccilgojebdcaljlmbe,bitcoin-tracker,Bitcoin Tracker,0.0,72,Tim,2021-01-08 00:00:00,Stay up to date on the latest prices of Bitcoin,2021-02-25 03:19:31.997377
chrome,jadobjbcgibiopkifknkfnohlelpocll,badger-wallet,Badger Wallet,4.862068965517241,"7,000",badgerwallet,2020-04-01 00:00:00,Bitcoin Cash Browser Extension,2021-02-25 03:19:37.948998
chrome,mhhgjpidhclpobhkdnlopdfhfamalnia,stormx-shop-earn-crypto,StormX: Shop & Earn Crypto,5.0,"6,000",StormX Singapore PTE. LTD.,2021-02-15 00:00:00,StormX,2021-02-25 03:19:38.484324
chrome,mengdaiflgahpehifoiopgcdbjapabpn,bitcoin-price-converter,Bitcoin price converter,4.5,22,coen.baars,2020-02-22 00:00:00,"With the online Bitcoin price converter, you can easily get today’s exchange rates of Bitcoin (BTC) in any fiat currency.",2021-02-25 03:19:42.054837
chrome,llpbjcejemjfaicajiephoejjnogfbed,bitcoin-tab,Bitcoin Tab,0.0,33,Bitcoin Tab,2020-11-29 00:00:00,Replace new tab page with a crypto dashboard,2021-02-25 03:19:43.634483
chrome,hpglfhgfnhbgpjdenjgmdgoeiappafln,guarda,Guarda,4.0,"3,000",Guarda,2020-12-29 00:00:00,Browser extension for Ethereum and any blockchain,2021-02-25 03:19:44.725752
chrome,bkekahlamloiehinhehocilnepdlhfeh,bitcoin-price-in-usd-by-b,Bitcoin price in USD by BitcoinFan,5.0,67,BitcoinFan,2020-12-26 00:00:00,"This extension displays the current Bitcoin price in USD on the badge. If you click it, a chart of the last 24h will be displayed.",2021-02-25 03:19:54.664876
chrome,cpcnbnofbhmpimepokdpmoomejafefhb,bitcoin-btc-price-ticker,Bitcoin (BTC) Price Ticker,5.0,211,Taha,2020-03-10 00:00:00,This extension shows latest price ticker of popular BTC trading markets.,2021-02-25 03:19:58.075549
chrome,hefcolnfiajabgmmbhcnokalagfpaphk,bitcoin-price-in-eur-by-b,Bitcoin price in EUR by BitcoinFan,5.0,59,BitcoinFan,2020-12-26 00:00:00,"This extension displays the current Bitcoin price in EUR on the badge. If you click it, a chart of the last 24h will be displayed.",2021-02-25 03:19:58.563074
chrome,jlbkpppjbkmkjjemjcofmccodofkknmc,cryptocurrency-prices-cha,Cryptocurrency Prices & Charts - BitDuck,5.0,589,CrisValls,2021-02-22 00:00:00,"Displays real-time prices and charts of different cryptocurrencies at 1 click, including from the browser bar.",2021-02-25 03:20:01.191040
chrome,jjcbgfhjneiblaifakgnnkdakebpebaf,bitcoin-auto-converter,Bitcoin Auto-Converter,4.0344827586206895,"1,000",Concept211,2020-05-23 00:00:00,Finds the BTC values on any website and displays the live conversion to your currency.,2021-02-25 03:20:11.042161
chrome,kjjlmgehohdbclcmfmphmifnppmcmeio,bitcoin-price,Bitcoin Price,4.166666666666667,673,shaomxing,2020-02-05 00:00:00,"A tool to show Bitcoin price, desktop notifications, and Bitcoin news",2021-02-25 03:20:12.775109
chrome,cbomnldpfbpmaonfclcbmhhcphgaljhe,bitsell-x,Bitsell X,4.333333333333333,309,ABP Interactive,2020-06-07 00:00:00,"Trade 100+ cryptocurrencies FAST! Non-Custodial, Lax verification, No account, BEST market rates. Even EUR/USD credit card accepted!",2021-02-25 03:20:14.982010
chrome,pnleehdloehdndokdiemokopkalbbgen,mex-assistant-for-bitmex,MEX Assistant for BitMEX,4.8,88,MEX Assistant,2020-12-28 00:00:00,Place up to 50 scaled orders into the BitMEX order book with one click,2021-02-25 03:20:17.160451
chrome,blnieiiffboillknjnepogjhkgnoapac,equal-wallet,EQUAL Wallet,4.732142857142857,"1,000",equalnetwork,2021-01-05 00:00:00,EQUAL Wallet,2021-02-25 03:20:18.415218
chrome,emikbbbebcdfohonlaifafnoanocnebl,minerblock,minerBlock,4.505154639175258,"100,000",CryptoMineDev,2021-02-01 00:00:00,Blocks cryptocurrency miners all over the web.,2021-02-25 03:20:18.978762
chrome,ohogiblfajaopadicjfdkaagbajjhklp,stock-cryptocurrency-moni,Stock & Cryptocurrency Monitor (Auxiliar 2),4.222222222222222,"1,000",Diones Franco de Andrade,2020-11-23 00:00:00,"Stock (Australia, Brazil, Canada, United States, Forex) & Cryptocurrency monitoring with price alert feature.",2021-02-25 03:20:20.320685
chrome,jmilgfebahjgmcnhiiemhbebehfmljld,bitcoinrewards,bitcoinrewards,4.0,715,BitcoinRewards,2020-06-08 00:00:00,bitcoinrewards.com browser extension,2021-02-25 03:20:20.859092
chrome,kpcngaggbajehefdinhniockfhdhacnb,coinbag-track-all-your-co,Coinbag - Track all your coins in one place,5.0,96,CoinBag,2020-05-29 00:00:00,"Track price of bitcoin, Ethererum, Ripple, IOTA, EOS, Stellar and more than 1000 coins",2021-02-25 03:20:23.874511
chrome,ojdajiedkmmmchkdpceanekpmdmnohhe,단타의-신-for-업비트-빗썸-바이낸스-비트맥,"단타의 신 for 업비트, 빗썸, 바이낸스, 비트맥스",4.940298507462686,"1,000",dscoin,2021-02-16 00:00:00,"업비트(UPBIT), 빗썸(BITHUMB), 바이낸스(BINANCE), 비트맥스(BITMEX) 사이트 내 단축키를 통한 매수/매도의 빠른 진행과 예약주문(자동감시[스탑로스, 트레일링스탑]) 기능을 제공하는 보조프로그램입니다.",2021-02-25 03:20:27.586286
chrome,ehmhocjlcagmfeokjhmgmednhbdhpgep,binance-cryptocurrency-pr,Binance cryptocurrency price alerts,4.666666666666667,"4,000",kaleem hunzai,2021-02-24 00:00:00,Set cryptocurrency price alerts with notifications and sound with ease,2021-02-25 03:20:29.124558
chrome,llcndhdbiiocjfhggkagdbinbpoebbmh,simply-pay-anywhere-spend,Simply pay anywhere - Spendl,5.0,212,spendl-dev,2020-09-22 00:00:00,Buy anything from 50 million stores worldwide with Bitcoin via secure virtual debit cards,2021-02-25 03:20:40.962028
chrome,bgddejjmhilkdllbakkgddjodommlimc,bitcoin-price-ticker,Bitcoin price ticker,4.2,"7,000",Extpose,2020-10-13 00:00:00,Shows bitcoin price provided by CoinDesk Bitcoin Price Index in a browser toolbar.,2021-02-25 03:20:42.148638
chrome,aceanfmobdgdiifkcnobhdoadjphmccd,ripple-xrpbtc-price-ticke,Ripple (XRP/BTC) Price Ticker,4.275862068965517,"1,000",Taha,2020-06-17 00:00:00,This extension shows XRP price in BTC from bittrex exchange,2021-02-25 03:20:42.680756
chrome,ajgaihokdfdjgephfaibpdjbogepckgd,ccenger-modern-exchange-a,CCenger - Modern exchange app,5.0,43,DanRotaru,2020-11-22 00:00:00,"Simple, modern and fastest currency converter extension!",2021-02-25 03:20:46.112294
chrome,mafmgibibhbhecakfakpkbikiijcmgkg,waves-wavesbtc-price-tick,Waves (WAVES/BTC) Price Ticker,4.913043478260869,687,Taha,2020-03-14 00:00:00,This extension shows latest price ticker of WAVES from bittrex exchange,2021-02-25 03:20:48.751039
chrome,nanjmdknhkinifnkgdcggcfnhdaammmj,guildwallet,GuildWallet,4.071428571428571,"2,000",BitGuild,2021-02-06 00:00:00,GuildWallet,2021-02-25 03:20:49.769645
chrome,mhbcpbdapglmecjmjbdfpelifeoonbpd,easy-crypto-trade-automat,Easy Crypto Trade Automation | Whaletail,4.5,285,whaletail.ai,2021-01-13 00:00:00,The best crypto trading automation app. Trade like a pro. Build complex trade scenarios or chain trades into strategies with ease!,2021-02-25 03:20:53.682227
chrome,fhilaheimglignddkjgofkcbgekhenbh,oxygen-atomic-crypto-wall,Oxygen - Atomic Crypto Wallet,2.0,279,Oxygen - Blockchain Solutions,2020-05-26 00:00:00,"Multi cryptocurrency secure wallet - your key, your money!",2021-02-25 03:20:56.007622
chrome,hiplpegdheljmkacdnibjaibfacpmond,coinbase-sendreceive,Coinbase Send/Receive,4.6,"3,000",coinbase extension,2020-01-15 00:00:00,Send and receive crypto payments easily as you browse the web,2021-02-25 03:20:58.462068
chrome,fhjlhelkkpngpbhhlnigamdanajnnfhg,ark-arkbtc-price-ticker,Ark (ARK/BTC) Price Ticker,5.0,67,Taha,2020-03-14 00:00:00,This extension shows latest price of ARK/BTC for bittrex.,2021-02-25 03:21:00.284218
chrome,cpclpigpkojganpmppallpfndknhmjmg,crypto-alert,Crypto Alert,5.0,47,crypto.alert,2021-02-20 00:00:00,Show Cryptocurrencies prices while you are surfing the web and set alarms...,2021-02-25 03:21:04.505463
chrome,hffhicplhmnandgoocpgmbfcbhajhppj,nem-xembtc-price-ticker,NEM (XEM/BTC) Price Ticker,4.6,97,Taha,2020-03-14 00:00:00,This extension shows latest price ticker of NEM (XEM/BTC) from bittrex exchange,2021-02-25 03:21:05.511648
chrome,alebbmfpajpcdlfhhaahlmeeomfnpkai,token-live-new-tab-for-cr,TOKEN LIVE: New Tab for Cryptocurrency,0.0,74,leolin,2020-11-17 00:00:00,"New tab for cryptocurrency news, prices & exchanges announcements.",2021-02-25 03:21:08.305431
chrome,ajbjjjcoielbnkfidmbbhdledkmiobda,alfarotator,AlfaRotator,4.572093023255814,"2,000",alfarotator,2020-05-26 00:00:00,"Multicurrency faucet rotator which increase your profit, simplify and accelerate satoshi collection.",2021-02-25 03:21:08.811560
chrome,hpglfhgfnhbgpjdenjgmdgoeiappafln,guarda,Guarda,4.0,"3,000",Guarda,2020-12-29 00:00:00,Browser extension for Ethereum and any blockchain,2021-02-25 03:21:14.162794
chrome,fnabdmcgpkkjjegokfcnfbpneacddpfh,goldmint-lite-wallet,Goldmint Lite Wallet,5.0,360,Goldmint,2020-04-24 00:00:00,Send and receive MNT/GOLD in Mint blockchain,2021-02-25 03:21:15.168735
chrome,iloecoadcnbkhepoaacjnegdmhapiiek,bitstamp-ticker,Bitstamp Ticker,4.5,104,Piotrek,2020-07-30 00:00:00,Realtime bitcoin prices from Bitstamp,2021-02-25 03:21:18.233471
chrome,fokhhpjdgkfibbapdlphembbgpkmceej,vsys-gold-wallet,VSYS Gold Wallet,0.0,6,Vipertech.ch,2021-01-28 00:00:00,Fast and very simple v.systems wallet.,2021-02-25 03:21:31.883214
chrome,joehndlkdibijeebedbhkjiiomcgnagn,bitcoin-sv-bsv-simple-tic,Bitcoin SV (BSV) | Simple Ticker,0.0,11,txpetr.cz,2021-01-09 00:00:00,Displays quick information about the current price of Bitcoin SV in your browser's toolbar.,2021-02-25 03:21:35.043812
chrome,hpglfhgfnhbgpjdenjgmdgoeiappafln,guarda,Guarda,4.0,"3,000",Guarda,2020-12-29 00:00:00,Browser extension for Ethereum and any blockchain,2021-02-25 03:21:35.531129
chrome,jlbkpppjbkmkjjemjcofmccodofkknmc,cryptocurrency-prices-cha,Cryptocurrency Prices & Charts - BitDuck,5.0,589,CrisValls,2021-02-22 00:00:00,"Displays real-time prices and charts of different cryptocurrencies at 1 click, including from the browser bar.",2021-02-25 03:21:36.062051
chrome,fbaljaifnljnpoppjfehljmephpghaip,crypto-stats,Crypto Stats,3.75,76,ValueApps,2020-04-14 00:00:00,Crypto Stats shows the current prices of various cryptocurrencies in the new tab.,2021-02-25 03:21:37.885623
chrome,cichbngoomgnobmmjpagmbkimbamigie,finance-toolbar-real-time,Finance Toolbar - Real Time Stock Tracker,3.660614525139665,"40,000",Stefan vd,2020-03-25 00:00:00,Get real time stock market information about your favorite stocks.,2021-02-25 03:21:40.048171
chrome,mkhdgadimehhojbgpphhkodolihgmmfe,coinmarketcap,CoinMarketCap,5.0,267,conan,2021-01-29 00:00:00,CoinMarketCap,2021-02-25 03:21:41.289955
chrome,nbpfcapniahpdkfmejpogoiamnconiik,just-bitcoin-cash-sv-tick,Just Bitcoin Cash Sv Ticker [PRO],0.0,1,morocco,2020-11-04 00:00:00,Super lightweight minimalist extension that displays the current Bitcoin SV price in USD.,2021-02-25 03:21:41.829146
chrome,cnogbbmciffpibmkphohpebghmomaemi,bittube-airtime-donations,"BitTube AirTime, Donations, Adblocker, Wallet",4.430523917995444,"10,000",BitTubeINT OÜ,2021-01-05 00:00:00,Monetize your time while you are browsing the web.,2021-02-25 03:21:45.201726
chrome,kgjhgbkbobjkkhkfddbdmcppkaialoel,bitcoincash-bch-price-tic,BitcoinCash (BCH) Price Ticker,4.333333333333333,277,Taha,2020-03-10 00:00:00,This extension shows latest price ticker of popular BCH trading markets.,2021-02-25 03:21:48.211998
chrome,jadobjbcgibiopkifknkfnohlelpocll,badger-wallet,Badger Wallet,4.862068965517241,"7,000",badgerwallet,2020-04-01 00:00:00,Bitcoin Cash Browser Extension,2021-02-25 03:21:50.496603
chrome,fhilaheimglignddkjgofkcbgekhenbh,oxygen-atomic-crypto-wall,Oxygen - Atomic Crypto Wallet,2.0,279,Oxygen - Blockchain Solutions,2020-05-26 00:00:00,"Multi cryptocurrency secure wallet - your key, your money!",2021-02-25 03:21:54.162982
chrome,ioehgglofgnhnkeihkdpfeankodhmjmn,bitcoin-cash-bch-simple-t,Bitcoin Cash (BCH) | Simple Ticker,0.0,6,txpetr.cz,2021-01-17 00:00:00,Displays quick information about the current price of Bitcoin Cash in your browser's toolbar.,2021-02-25 03:21:55.477098
chrome,lfalmidbffpgbpbjckichdnemaoenemj,snappy-cash,Snappy Cash,5.0,26,sterlingbeason,2020-03-11 00:00:00,Enhances Bitcoin Cash addresses and Cash Accounts with QR codes for tipping via mobile wallets and Badger Wallet widgets.,2021-02-25 03:21:58.821882
chrome,cjelfplplebdjjenllpjcblmjkfcffne,jaxx-liberty,Jaxx Liberty,4.027027027027027,"30,000",Decentral Inc.,2021-02-01 00:00:00,Unifying the Blockchain Wallet experience across devices.,2021-02-25 03:21:59.310302
chrome,pilfdbhihpfofbaeebffenllffmjnpei,brave-heart,Brave Heart,0.0,13,Cláudio Gil,2020-07-07 00:00:00,Directly reward web producers with Bitcoin Cash and no trusted intermediaries,2021-02-25 03:21:59.824798
chrome,hpglfhgfnhbgpjdenjgmdgoeiappafln,guarda,Guarda,4.0,"3,000",Guarda,2020-12-29 00:00:00,Browser extension for Ethereum and any blockchain,2021-02-25 03:22:00.907746
chrome,fhhkkooikehnkaodebbfnkinedlllcfk,blockchair,Blockchair,5.0,"2,000",Blockchair,2021-01-18 00:00:00,"Block explorer and anonymous crypto portfolio tracker for Bitcoin, Ethereum, and others in your browser",2021-02-25 03:22:01.424759
chrome,kjjlmgehohdbclcmfmphmifnppmcmeio,bitcoin-price,Bitcoin Price,4.166666666666667,673,shaomxing,2020-02-05 00:00:00,"A tool to show Bitcoin price, desktop notifications, and Bitcoin news",2021-02-25 03:22:04.468558
chrome,jlbkpppjbkmkjjemjcofmccodofkknmc,cryptocurrency-prices-cha,Cryptocurrency Prices & Charts - BitDuck,5.0,589,CrisValls,2021-02-22 00:00:00,"Displays real-time prices and charts of different cryptocurrencies at 1 click, including from the browser bar.",2021-02-25 03:22:05.048394
chrome,ekgoigfalelgbdohgmolhmblfpljaagf,just-bitcoin-cash-ticker,Just Bitcoin Cash Ticker [PRO],0.0,1,morocco,2020-11-03 00:00:00,"Super lightweight minimalist extension that displays the current Bitcoin Cash price in USD.

Data pulled from Coingecko's v3 API.…",2021-02-25 03:22:10.245335
chrome,kpcngaggbajehefdinhniockfhdhacnb,coinbag-track-all-your-co,Coinbag - Track all your coins in one place,5.0,96,CoinBag,2020-05-29 00:00:00,"Track price of bitcoin, Ethererum, Ripple, IOTA, EOS, Stellar and more than 1000 coins",2021-02-25 03:22:11.557023
chrome,fbaljaifnljnpoppjfehljmephpghaip,crypto-stats,Crypto Stats,3.75,76,ValueApps,2020-04-14 00:00:00,Crypto Stats shows the current prices of various cryptocurrencies in the new tab.,2021-02-25 03:22:12.705933
chrome,nbpfcapniahpdkfmejpogoiamnconiik,just-bitcoin-cash-sv-tick,Just Bitcoin Cash Sv Ticker [PRO],0.0,1,morocco,2020-11-04 00:00:00,Super lightweight minimalist extension that displays the current Bitcoin SV price in USD.,2021-02-25 03:22:15.183950
chrome,gkpgfnkkpnffhdidnjnainjfbfhoipbb,the-crypto-lab,The Crypto Lab,0.0,37,Louis Mzk,2020-03-20 00:00:00,"This extension was created to facilitate the purchase and resale of cryptocurrencies, on some of the best known platforms.",2021-02-25 03:22:15.681181
chrome,egcooecnmoednmiennpfofhpkkmolpbp,twitter-bitcoin-display-f,Twitter Bitcoin Display Fix,0.0,1,etherbalance,2021-02-23 00:00:00,Adds support for Bitcoin Cash and BCH Emoji like Bitcoin and BTC have.,2021-02-25 03:22:23.191072
chrome,bcnchpdbjajimfokaipiekoanbnhmdij,btcbit,BTCBIT,0.0,2,paulblair931,2020-02-19 00:00:00,"BTCBIT.NET - это качественный и надежный обменник криптовалют, базирующийся в Польше, с операционными офисами в Латвии и Эстонии.…",2021-02-25 03:22:23.750048
chrome,ieafcflodgfbcjeggikhlnckkfkhbmln,make-crypto-easier,Make Crypto Easier,0.0,0,Louis Mzk,2020-03-25 00:00:00,"This extension was created to facilitate the purchase and resale of cryptocurrencies, on some of the best known platforms.",2021-02-25 03:22:24.935278
chrome,hpglfhgfnhbgpjdenjgmdgoeiappafln,guarda,Guarda,4.0,"3,000",Guarda,2020-12-29 00:00:00,Browser extension for Ethereum and any blockchain,2021-02-25 03:22:27.086835
chrome,pfcegmciffngjihekljakjegdebopeee,heyfx,HEYFX,0.0,17,dorata,2021-02-05 00:00:00,bitFlyerTradingTools ChromeExtension,2021-02-25 03:22:31.408970
chrome,ljjeeiafelmogjhklanhkbkodcmgdchn,bitcoin-samba-価格監視ツール,Bitcoin Samba 価格監視ツール,0.0,9,Kanta Yamaoka,2020-11-29 00:00:00,ビットコインの価格上昇でサンバ、下落で悲しい音楽を流し、価格変化を音声で読み上げます。5秒ごとに価格更新。ON/OFF切り替え可能。,2021-02-25 03:22:32.436003
chrome,mengdaiflgahpehifoiopgcdbjapabpn,bitcoin-price-converter,Bitcoin price converter,4.5,22,coen.baars,2020-02-22 00:00:00,"With the online Bitcoin price converter, you can easily get today’s exchange rates of Bitcoin (BTC) in any fiat currency.",2021-02-25 03:22:33.683607
chrome,iaadlolcdpmkjnlbogccfejeoghobemj,g999-ticker,G999 Ticker,0.0,23,Pieter vd Merwe,2021-02-19 00:00:00,This extension Shows G999 coin in USD price.,2021-02-25 03:22:35.587085
chrome,fbbckponafgkennhnmgfoikfmbkiplgp,coinstats-crypto-portfoli,CoinStats - Crypto Portfolio Tracker,4.631578947368421,"7,000",Coin Stats Inc,2020-10-09 00:00:00,Cryptocurrency live price and portfolio tracker.,2021-02-25 03:22:38.608420
chrome,dhgedagabpahigmghcghlhklpkhnmmjn,trading-bot-goodwinbit,Trading Bot GoodwinBit,0.0,191,dr.Goodwin,2020-08-03 00:00:00,Trading robot for automatic trading on a option Cryptobo.com,2021-02-25 03:22:40.426798
chrome,bgddejjmhilkdllbakkgddjodommlimc,bitcoin-price-ticker,Bitcoin price ticker,4.2,"7,000",Extpose,2020-10-13 00:00:00,Shows bitcoin price provided by CoinDesk Bitcoin Price Index in a browser toolbar.,2021-02-25 03:22:44.146037
chrome,ahboebefkdoiomfpehlgjehokjjlndmj,eth-ticker-ethereum-ticke,ETH Ticker | Ethereum Ticker | Token Ticker,4.2592592592592595,"3,000",Betonimig,2021-01-27 00:00:00,"Ethereum and Token exchange price ticker. Displays the current price on the badge icon, Chart and Alert notifications.",2021-02-25 03:22:44.840484
chrome,gidpkdpdnngpfohekcfkfjbkieeihekj,btc-ticker-bitcoin-ticker,BTC Ticker | Bitcoin Ticker,4.4,"3,000",Betonimig,2021-01-25 00:00:00,"Bitcoin and Token exchange price ticker. Displays the current price on the badge icon, Chart and Alert notifications.",2021-02-25 03:22:45.341384
chrome,fpkhlnacfhciopipcjpcjmkpldbogaeo,crypto-price-tracker,Crypto Price Tracker,4.0,"1,000",apostopher,2020-09-01 00:00:00,"The extension supports bitcoin, ether, ripple, monero, neo and many others. Never miss an opportunity to invest in cryptocurrencies.",2021-02-25 03:22:46.381637
chrome,fgdaflnjoincloakmmndamfgofijeine,kuna-ticker,Kuna Ticker,4.923076923076923,536,Maksym Tymchyk,2020-12-23 00:00:00,Следи за ценой Bitcoin и другой криптой с Kuna Ticker,2021-02-25 03:22:46.899088
chrome,ddmojnnanggcjkfpjlaeabeeadejcmde,ltc-ticker-litecoin-ticke,LTC Ticker | Litecoin Ticker,5.0,207,Betonimig,2021-01-26 00:00:00,"Litecoin and Token exchange price ticker. Displays the current price on the badge icon, Chart and Alert notifications.",2021-02-25 03:22:48.411634
chrome,gkpgfnkkpnffhdidnjnainjfbfhoipbb,the-crypto-lab,The Crypto Lab,0.0,37,Louis Mzk,2020-03-20 00:00:00,"This extension was created to facilitate the purchase and resale of cryptocurrencies, on some of the best known platforms.",2021-02-25 03:22:49.602634
